site,round,x,f
site09,3,-0.2000000029802322,-0.0832253396511077
site09,3,-0.1000000014901161,-0.0305487848818302
site09,3,0.0,0.030164185911417
site09,3,0.1000000014901161,0.0823925882577896
site09,3,0.2000000029802322,0.1224854737520217
site09,3,0.3000000119209289,0.1647568792104721
site09,3,0.4000000059604645,0.216331735253334
site09,3,0.5,0.2708697319030761
site09,3,0.6000000238418579,0.3406361639499664
site09,3,0.699999988079071,0.4202120304107666
site09,3,0.800000011920929,0.5050320029258728
site09,3,0.8999999761581421,0.5818602442741394
site09,3,1.0,0.6692718863487244
site09,3,1.100000023841858,0.7512763142585754
site09,3,1.2000000476837158,0.8281285166740417
site09,3,1.2999999523162842,0.9051113128662108
site09,3,1.399999976158142,0.9849076271057128
site09,3,1.5,1.0750828981399536
site09,3,1.600000023841858,1.1802339553833008
site09,3,1.7000000476837158,1.290899634361267
site09,3,1.7999999523162842,1.4016958475112915
site09,3,1.899999976158142,1.5124924182891846
site09,3,2.0,1.6232887506484983
site09,3,2.0999999046325684,1.7340850830078125
site09,3,2.200000047683716,1.844881534576416
site09,3,2.299999952316284,1.955678105354309
site09,3,2.400000095367432,2.066474437713623
site09,3,2.5,2.1772706508636475
site09,3,2.5999999046325684,2.28806734085083
site09,3,2.700000047683716,2.3988637924194336
site09,3,2.799999952316284,2.509660005569458
site09,3,2.900000095367432,2.620456457138061
site09,3,3.0,2.731252670288086
site09,4,-3.0,-0.1107323467731475
site09,4,-2.900000095367432,-0.1195186674594879
site09,4,-2.799999952316284,-0.1283049881458282
site09,4,-2.700000047683716,-0.137207493185997
site09,4,-2.5999999046325684,-0.1465694606304168
site09,4,-2.5,-0.1559314429759979
site09,4,-2.400000095367432,-0.1652934104204177
site09,4,-2.299999952316284,-0.17465540766716
site09,4,-2.200000047683716,-0.1840173602104187
site09,4,-2.0999999046325684,-0.1933793425559997
site09,4,-2.0,-0.2027413100004196
site09,4,-1.899999976158142,-0.2121032774448394
site09,4,-1.7999999523162842,-0.2214652895927429
site09,4,-1.7000000476837158,-0.2308272421360016
site09,4,-1.600000023841858,-0.2401892244815826
site09,4,-1.5,-0.2495512068271637
site09,4,-1.399999976158142,-0.2586812376976013
site09,4,-1.2999999523162842,-0.2673830389976501
site09,4,-1.2000000476837158,-0.262864351272583
site09,4,-1.100000023841858,-0.2523587346076965
site09,4,-1.0,-0.24185311794281
site09,4,-0.8999999761581421,-0.2313475012779235
site09,4,-0.800000011920929,-0.2210440635681152
site09,4,-0.699999988079071,-0.2110028266906738
site09,4,-0.6000000238418579,-0.2009616047143936
site09,4,-0.5,-0.190920352935791
site09,4,-0.4000000059604645,-0.1709880530834198
site09,4,-0.3000000119209289,-0.1360612213611602
site09,4,-0.2000000029802322,-0.0945734903216362
site09,4,-0.1000000014901161,-0.0450525470077991
site09,4,0.0,0.0149012953042984
site09,4,0.1000000014901161,0.0670325458049774
site09,4,0.2000000029802322,0.1030013933777809
site09,4,0.3000000119209289,0.1385663151741027
site09,4,0.4000000059604645,0.174131229519844
site09,4,0.5,0.2193642556667328
site09,4,0.6000000238418579,0.2842351794242859
site09,4,0.699999988079071,0.3610222339630127
site09,4,0.800000011920929,0.4345142543315887
site09,4,0.8999999761581421,0.5073372721672058
site09,4,1.0,0.5872284770011902
site09,4,1.100000023841858,0.6611084342002869
site09,4,1.2000000476837158,0.7272861003875732
site09,4,1.2999999523162842,0.7961392998695374
site09,4,1.399999976158142,0.8655997514724731
site09,4,1.5,0.9443960785865784
site09,4,1.600000023841858,1.0339133739471436
site09,4,1.7000000476837158,1.1353559494018557
site09,4,1.7999999523162842,1.238577127456665
site09,4,1.899999976158142,1.3417983055114746
site09,4,2.0,1.4450197219848633
site09,4,2.0999999046325684,1.5482409000396729
site09,4,2.200000047683716,1.6514620780944824
site09,4,2.299999952316284,1.754683256149292
site09,4,2.400000095367432,1.8579046726226809
site09,4,2.5,1.9611256122589111
site09,4,2.5999999046325684,2.0643467903137207
site09,4,2.700000047683716,2.1675682067871094
site09,4,2.799999952316284,2.27078914642334
site09,4,2.900000095367432,2.3740105628967285
site09,4,3.0,2.477231979370117
site09,5,-3.0,-0.0052409181371331
site09,5,-2.900000095367432,-0.0183418691158294
site09,5,-2.799999952316284,-0.0314428135752677
site09,5,-2.700000047683716,-0.0445437729358673
site09,5,-2.5999999046325684,-0.0580679699778556
site09,5,-2.5,-0.0717326775193214
site09,5,-2.400000095367432,-0.0853974372148513
site09,5,-2.299999952316284,-0.0990621969103813
site09,5,-2.200000047683716,-0.1127269193530082
site09,5,-2.0999999046325684,-0.1263916939496994
site09,5,-2.0,-0.1400564312934875
site09,5,-1.899999976158142,-0.153721198439598
site09,5,-1.7999999523162842,-0.1673859506845474
site09,5,-1.7000000476837158,-0.1810507029294967
site09,5,-1.600000023841858,-0.1947154551744461
site09,5,-1.5,-0.2083802074193954
site09,5,-1.399999976158142,-0.2219817191362381
site09,5,-1.2999999523162842,-0.2338719367980957
site09,5,-1.2000000476837158,-0.2356913387775421
site09,5,-1.100000023841858,-0.2269676476716995
site09,5,-1.0,-0.2182438969612121
site09,5,-0.8999999761581421,-0.2095201760530471
site09,5,-0.800000011920929,-0.2008392959833145
site09,5,-0.699999988079071,-0.1923277527093887
site09,5,-0.6000000238418579,-0.1838162243366241
site09,5,-0.5,-0.1753046661615371
site09,5,-0.4000000059604645,-0.1651979684829712
site09,5,-0.3000000119209289,-0.1397642344236374
site09,5,-0.2000000029802322,-0.1002227738499641
site09,5,-0.1000000014901161,-0.0541121289134025
site09,5,0.0,0.004389070905745
site09,5,0.1000000014901161,0.0543451160192489
site09,5,0.2000000029802322,0.0900963321328163
site09,5,0.3000000119209289,0.1258475631475448
site09,5,0.4000000059604645,0.161598801612854
site09,5,0.5,0.2049364149570465
site09,5,0.6000000238418579,0.2702901661396026
site09,5,0.699999988079071,0.3491893410682678
site09,5,0.800000011920929,0.4232249855995178
site09,5,0.8999999761581421,0.4969059824943542
site09,5,1.0,0.5753191709518433
site09,5,1.100000023841858,0.6470075845718384
site09,5,1.2000000476837158,0.7142916917800903
site09,5,1.2999999523162842,0.7818974256515503
site09,5,1.399999976158142,0.853278398513794
site09,5,1.5,0.9356210231781006
site09,5,1.600000023841858,1.0282984972000122
site09,5,1.7000000476837158,1.1259557008743286
site09,5,1.7999999523162842,1.230693817138672
site09,5,1.899999976158142,1.3355969190597534
site09,5,2.0,1.4416698217391968
site09,5,2.0999999046325684,1.5477426052093506
site09,5,2.200000047683716,1.653815746307373
site09,5,2.299999952316284,1.759888768196106
site09,5,2.400000095367432,1.8659619092941284
site09,5,2.5,1.972034573554993
site09,5,2.5999999046325684,2.0781075954437256
site09,5,2.700000047683716,2.184180736541748
site09,5,2.799999952316284,2.2902538776397705
site09,5,2.900000095367432,2.396326780319214
site09,5,3.0,2.502399682998657
site10,0,-3.0,0.2159599065780639
site10,0,-2.900000095367432,0.206214427947998
site10,0,-2.799999952316284,0.1964689940214157
site10,0,-2.700000047683716,0.1867234855890274
site10,0,-2.5999999046325684,0.1772171854972839
site10,0,-2.5,0.1678969115018844
site10,0,-2.400000095367432,0.1585766375064849
site10,0,-2.299999952316284,0.1492563039064407
site10,0,-2.200000047683716,0.1399360001087188
site10,0,-2.0999999046325684,0.130615696310997
site10,0,-2.0,0.1206005662679672
site10,0,-1.899999976158142,0.1100049763917923
site10,0,-1.7999999523162842,0.0999485850334167
site10,0,-1.7000000476837158,0.0899147987365722
site10,0,-1.600000023841858,0.0791097581386566
site10,0,-1.5,0.0734749585390091
site10,0,-1.399999976158142,0.0686317831277847
site10,0,-1.2999999523162842,0.0658393576741218
site10,0,-1.2000000476837158,0.065293364226818
site10,0,-1.100000023841858,0.0653810203075409
site10,0,-1.0,0.0666965171694755
site10,0,-0.8999999761581421,0.0672821626067161
site10,0,-0.800000011920929,0.066521480679512
site10,0,-0.699999988079071,0.0657082647085189
site10,0,-0.6000000238418579,0.0643859133124351
site10,0,-0.5,0.0629640221595764
site10,0,-0.4000000059604645,0.0642704665660858
site10,0,-0.3000000119209289,0.0606610961258411
site10,0,-0.2000000029802322,0.056155327707529
site10,0,-0.1000000014901161,0.0483737774193286
site10,0,0.0,0.0409714318811893
site10,0,0.1000000014901161,0.032711312174797
site10,0,0.2000000029802322,0.0255399737507104
site10,0,0.3000000119209289,0.019408056512475
site10,0,0.4000000059604645,0.0132761038839817
site10,0,0.5,0.0073931328952312
site10,0,0.6000000238418579,0.004055019468069
site10,0,0.699999988079071,0.0056755952537059
site10,0,0.800000011920929,0.0119938142597675
site10,0,0.8999999761581421,0.0210053957998752
site10,0,1.0,0.0316760800778865
site10,0,1.100000023841858,0.0400373488664627
site10,0,1.2000000476837158,0.0460803061723709
site10,0,1.2999999523162842,0.04896742105484
site10,0,1.399999976158142,0.0513371154665946
site10,0,1.5,0.0537010394036769
site10,0,1.600000023841858,0.0560649447143077
site10,0,1.7000000476837158,0.0584288872778415
site10,0,1.7999999523162842,0.060792788863182
site10,0,1.899999976158142,0.0631567165255546
site10,0,2.0,0.0655206218361854
site10,0,2.0999999046325684,0.0678845420479774
site10,0,2.200000047683716,0.067981868982315
site10,0,2.299999952316284,0.06719621270895
site10,0,2.400000095367432,0.0664105713367462
site10,0,2.5,0.0656249448657035
site10,0,2.5999999046325684,0.0648392960429191
site10,0,2.700000047683716,0.0640536397695541
site10,0,2.799999952316284,0.0632679983973503
site10,0,2.900000095367432,0.0624823272228241
site10,0,3.0,0.0629576221108436
site10,1,-3.0,-1.001228094100952
site10,1,-2.900000095367432,-0.9741254448890686
site10,1,-2.799999952316284,-0.9470228552818298
site10,1,-2.700000047683716,-0.9199202656745912
site10,1,-2.5999999046325684,-0.8928427696228027
site10,1,-2.5,-0.8662488460540771
site10,1,-2.400000095367432,-0.8396549224853516
site10,1,-2.299999952316284,-0.8130609393119812
site10,1,-2.200000047683716,-0.7864670753479004
site10,1,-2.0999999046325684,-0.7598730325698853
site10,1,-2.0,-0.7332789897918701
site10,1,-1.899999976158142,-0.7066850662231445
site10,1,-1.7999999523162842,-0.6797289252281189
site10,1,-1.7000000476837158,-0.6524152159690857
site10,1,-1.600000023841858,-0.6257829070091248
site10,1,-1.5,-0.5999312400817871
site10,1,-1.399999976158142,-0.5740935206413269
site10,1,-1.2999999523162842,-0.5484957695007324
site10,1,-1.2000000476837158,-0.524726927280426
site10,1,-1.100000023841858,-0.5009580850601196
site10,1,-1.0,-0.4771893620491028
site10,1,-0.8999999761581421,-0.4534204304218292
site10,1,-0.800000011920929,-0.4307937026023865
site10,1,-0.699999988079071,-0.40831059217453
site10,1,-0.6000000238418579,-0.3784159421920776
site10,1,-0.5,-0.3406056761741638
site10,1,-0.4000000059604645,-0.3014338910579681
site10,1,-0.3000000119209289,-0.2464371919631958
site10,1,-0.2000000029802322,-0.1868924498558044
site10,1,-0.1000000014901161,-0.1153310164809227
site10,1,0.0,-0.0252943783998489
site10,1,0.1000000014901161,0.0621161311864852
site10,1,0.2000000029802322,0.1387316584587097
site10,1,0.3000000119209289,0.2025348842144012
site10,1,0.4000000059604645,0.267113983631134
site10,1,0.5,0.3411545753479004
site10,1,0.6000000238418579,0.4274444282054901
site10,1,0.699999988079071,0.5295442938804626
site10,1,0.800000011920929,0.6346806883811951
site10,1,0.8999999761581421,0.7529805898666382
site10,1,1.0,0.8776800632476807
site10,1,1.100000023841858,0.9854154586791992
site10,1,1.2000000476837158,1.0744287967681885
site10,1,1.2999999523162842,1.1620385646820068
site10,1,1.399999976158142,1.2543641328811646
site10,1,1.5,1.347545146942139
site10,1,1.600000023841858,1.448367714881897
site10,1,1.7000000476837158,1.557941198348999
site10,1,1.7999999523162842,1.670476317405701
site10,1,1.899999976158142,1.7830113172531128
site10,1,2.0,1.8955469131469729
site10,1,2.0999999046325684,2.0080819129943848
site10,1,2.200000047683716,2.120617389678955
site10,1,2.299999952316284,2.233152389526367
site10,1,2.400000095367432,2.345687866210937
site10,1,2.5,2.4582228660583496
site10,1,2.5999999046325684,2.570758104324341
site10,1,2.700000047683716,2.683293342590332
site10,1,2.799999952316284,2.7958285808563232
site10,1,2.900000095367432,2.9083638191223145
site10,1,3.0,3.0208992958068848
site10,2,-3.0,-0.5917625427246094
site10,2,-2.900000095367432,-0.5829702019691467
site10,2,-2.799999952316284,-0.5741778016090393
site10,2,-2.700000047683716,-0.5654382705688477
site10,2,-2.5999999046325684,-0.5572780966758728
site10,2,-2.5,-0.549118161201477
site10,2,-2.400000095367432,-0.5409579277038574
site10,2,-2.299999952316284,-0.5327978134155273
site10,2,-2.200000047683716,-0.5246376991271973
site10,2,-2.0999999046325684,-0.516477644443512
site10,2,-2.0,-0.5083175301551819
site10,2,-1.899999976158142,-0.5001574158668518
site10,2,-1.7999999523162842,-0.4919973611831665
site10,2,-1.7000000476837158,-0.4835737347602844
site10,2,-1.600000023841858,-0.4745469689369201
site10,2,-1.5,-0.4630362689495086
site10,2,-1.399999976158142,-0.4466993808746338
site10,2,-1.2999999523162842,-0.429532527923584
site10,2,-1.2000000476837158,-0.4111537337303161
site10,2,-1.100000023841858,-0.3927749395370483
site10,2,-1.0,-0.3743961751461029
site10,2,-0.8999999761581421,-0.3560173511505127
site10,2,-0.800000011920929,-0.3382572829723358
site10,2,-0.699999988079071,-0.3206019401550293
site10,2,-0.6000000238418579,-0.3015086352825165
site10,2,-0.5,-0.2674472630023956
site10,2,-0.4000000059604645,-0.2239768505096435
site10,2,-0.3000000119209289,-0.1733595728874206
site10,2,-0.2000000029802322,-0.1187657490372657
site10,2,-0.1000000014901161,-0.0585616827011108
site10,2,0.0,0.0075179189443588
site10,2,0.1000000014901161,0.0680167600512504
site10,2,0.2000000029802322,0.1325729191303253
site10,2,0.3000000119209289,0.1901595294475555
site10,2,0.4000000059604645,0.2462488710880279
site10,2,0.5,0.3072707653045654
site10,2,0.6000000238418579,0.3837443590164184
site10,2,0.699999988079071,0.4698869884014129
site10,2,0.800000011920929,0.5689902901649475
site10,2,0.8999999761581421,0.6647533178329468
site10,2,1.0,0.7611145973205566
site10,2,1.100000023841858,0.8593744039535522
site10,2,1.2000000476837158,0.944745659828186
site10,2,1.2999999523162842,1.0278878211975098
site10,2,1.399999976158142,1.116355061531067
site10,2,1.5,1.2109920978546145
site10,2,1.600000023841858,1.3258864879608154
site10,2,1.7000000476837158,1.4412503242492676
site10,2,1.7999999523162842,1.5566140413284302
site10,2,1.899999976158142,1.6719778776168823
site10,2,2.0,1.787341594696045
site10,2,2.0999999046325684,1.902705192565918
site10,2,2.200000047683716,2.0180695056915283
site10,2,2.299999952316284,2.1334331035614014
site10,2,2.400000095367432,2.250387191772461
site10,2,2.5,2.3675270080566406
site10,2,2.5999999046325684,2.4846673011779785
site10,2,2.700000047683716,2.6018075942993164
site10,2,2.799999952316284,2.7189478874206543
site10,2,2.900000095367432,2.8360884189605717
site10,2,3.0,2.95322847366333
site10,3,-3.0,-0.2535761594772339
site10,3,-2.900000095367432,-0.2557452917098999
site10,3,-2.799999952316284,-0.2579144239425659
site10,3,-2.700000047683716,-0.2600835561752319
site10,3,-2.5999999046325684,-0.262451559305191
site10,3,-2.5,-0.2652445435523987
site10,3,-2.400000095367432,-0.2680374383926391
site10,3,-2.299999952316284,-0.2708303928375244
site10,3,-2.200000047683716,-0.2736233174800873
site10,3,-2.0999999046325684,-0.2764162421226501
site10,3,-2.0,-0.279209166765213
site10,3,-1.899999976158142,-0.2820021510124206
site10,3,-1.7999999523162842,-0.2847950458526611
site10,3,-1.7000000476837158,-0.2875880002975464
site10,3,-1.600000023841858,-0.2909984588623047
site10,3,-1.5,-0.295019268989563
site10,3,-1.399999976158142,-0.2988050580024719
site10,3,-1.2999999523162842,-0.2968050241470337
site10,3,-1.2000000476837158,-0.2863355278968811
site10,3,-1.100000023841858,-0.2743159234523773
site10,3,-1.0,-0.2622963190078735
site10,3,-0.8999999761581421,-0.2502767443656921
site10,3,-0.800000011920929,-0.2384384274482727
site10,3,-0.699999988079071,-0.2267020940780639
site10,3,-0.6000000238418579,-0.2149658054113388
site10,3,-0.5,-0.1894212812185287
site10,3,-0.4000000059604645,-0.1627950370311737
site10,3,-0.3000000119209289,-0.1283773332834243
site10,3,-0.2000000029802322,-0.0832253396511077
site10,3,-0.1000000014901161,-0.0305487848818302
site10,3,0.0,0.030164185911417
site10,3,0.1000000014901161,0.0823925882577896
site10,3,0.2000000029802322,0.1224854737520217
site10,3,0.3000000119209289,0.1647568792104721
site10,3,0.4000000059604645,0.216331735253334
site10,3,0.5,0.2708697319030761
site10,3,0.6000000238418579,0.3406361639499664
site10,3,0.699999988079071,0.4202120304107666
site10,3,0.800000011920929,0.5050320029258728
site10,3,0.8999999761581421,0.5818602442741394
site10,3,1.0,0.6692718863487244
site10,3,1.100000023841858,0.7512763142585754
site10,3,1.2000000476837158,0.8281285166740417
site10,3,1.2999999523162842,0.9051113128662108
site10,3,1.399999976158142,0.9849076271057128
site10,3,1.5,1.0750828981399536
site10,3,1.600000023841858,1.1802339553833008
site10,3,1.7000000476837158,1.290899634361267
site10,3,1.7999999523162842,1.4016958475112915
site10,3,1.899999976158142,1.5124924182891846
site10,3,2.0,1.6232887506484983
site10,3,2.0999999046325684,1.7340850830078125
site10,3,2.200000047683716,1.844881534576416
site10,3,2.299999952316284,1.955678105354309
site10,3,2.400000095367432,2.066474437713623
site10,3,2.5,2.1772706508636475
site10,3,2.5999999046325684,2.28806734085083
site10,3,2.700000047683716,2.3988637924194336
site10,3,2.799999952316284,2.509660005569458
site10,3,2.900000095367432,2.620456457138061
site10,3,3.0,2.731252670288086
site10,4,-3.0,-0.1107323467731475
site10,4,-2.900000095367432,-0.1195186674594879
site10,4,-2.799999952316284,-0.1283049881458282
site10,4,-2.700000047683716,-0.137207493185997
site10,4,-2.5999999046325684,-0.1465694606304168
site10,4,-2.5,-0.1559314429759979
site10,4,-2.400000095367432,-0.1652934104204177
site10,4,-2.299999952316284,-0.17465540766716
site10,4,-2.200000047683716,-0.1840173602104187
site10,4,-2.0999999046325684,-0.1933793425559997
site10,4,-2.0,-0.2027413100004196
site10,4,-1.899999976158142,-0.2121032774448394
site10,4,-1.7999999523162842,-0.2214652895927429
site10,4,-1.7000000476837158,-0.2308272421360016
site10,4,-1.600000023841858,-0.2401892244815826
site10,4,-1.5,-0.2495512068271637
site10,4,-1.399999976158142,-0.2586812376976013
site10,4,-1.2999999523162842,-0.2673830389976501
site10,4,-1.2000000476837158,-0.262864351272583
site10,4,-1.100000023841858,-0.2523587346076965
site10,4,-1.0,-0.24185311794281
site10,4,-0.8999999761581421,-0.2313475012779235
site10,4,-0.800000011920929,-0.2210440635681152
site10,4,-0.699999988079071,-0.2110028266906738
site10,4,-0.6000000238418579,-0.2009616047143936
site10,4,-0.5,-0.190920352935791
site10,4,-0.4000000059604645,-0.1709880530834198
site10,4,-0.3000000119209289,-0.1360612213611602
site10,4,-0.2000000029802322,-0.0945734903216362
site10,4,-0.1000000014901161,-0.0450525470077991
site10,4,0.0,0.0149012953042984
site10,4,0.1000000014901161,0.0670325458049774
site10,4,0.2000000029802322,0.1030013933777809
site10,4,0.3000000119209289,0.1385663151741027
site10,4,0.4000000059604645,0.174131229519844
site10,4,0.5,0.2193642556667328
site10,4,0.6000000238418579,0.2842351794242859
site10,4,0.699999988079071,0.3610222339630127
site10,4,0.800000011920929,0.4345142543315887
site10,4,0.8999999761581421,0.5073372721672058
site10,4,1.0,0.5872284770011902
site10,4,1.100000023841858,0.6611084342002869
site10,4,1.2000000476837158,0.7272861003875732
site10,4,1.2999999523162842,0.7961392998695374
site10,4,1.399999976158142,0.8655997514724731
site10,4,1.5,0.9443960785865784
site10,4,1.600000023841858,1.0339133739471436
site10,4,1.7000000476837158,1.1353559494018557
site10,4,1.7999999523162842,1.238577127456665
site10,4,1.899999976158142,1.3417983055114746
site10,4,2.0,1.4450197219848633
site10,4,2.0999999046325684,1.5482409000396729
site10,4,2.200000047683716,1.6514620780944824
site10,4,2.299999952316284,1.754683256149292
site10,4,2.400000095367432,1.8579046726226809
site10,4,2.5,1.9611256122589111
site10,4,2.5999999046325684,2.0643467903137207
site10,4,2.700000047683716,2.1675682067871094
site10,4,2.799999952316284,2.27078914642334
site10,4,2.900000095367432,2.3740105628967285
site10,4,3.0,2.477231979370117
site10,5,-3.0,-0.0052409181371331
site10,5,-2.900000095367432,-0.0183418691158294
site10,5,-2.799999952316284,-0.0314428135752677
site10,5,-2.700000047683716,-0.0445437729358673
site10,5,-2.5999999046325684,-0.0580679699778556
site10,5,-2.5,-0.0717326775193214
site10,5,-2.400000095367432,-0.0853974372148513
site10,5,-2.299999952316284,-0.0990621969103813
site10,5,-2.200000047683716,-0.1127269193530082
site10,5,-2.0999999046325684,-0.1263916939496994
site10,5,-2.0,-0.1400564312934875
site10,5,-1.899999976158142,-0.153721198439598
site10,5,-1.7999999523162842,-0.1673859506845474
site10,5,-1.7000000476837158,-0.1810507029294967
site10,5,-1.600000023841858,-0.1947154551744461
site10,5,-1.5,-0.2083802074193954
site10,5,-1.399999976158142,-0.2219817191362381
site10,5,-1.2999999523162842,-0.2338719367980957
site10,5,-1.2000000476837158,-0.2356913387775421
site10,5,-1.100000023841858,-0.2269676476716995
site10,5,-1.0,-0.2182438969612121
site10,5,-0.8999999761581421,-0.2095201760530471
site10,5,-0.800000011920929,-0.2008392959833145
site10,5,-0.699999988079071,-0.1923277527093887
site10,5,-0.6000000238418579,-0.1838162243366241
site10,5,-0.5,-0.1753046661615371
site10,5,-0.4000000059604645,-0.1651979684829712
site10,5,-0.3000000119209289,-0.1397642344236374
site10,5,-0.2000000029802322,-0.1002227738499641
site10,5,-0.1000000014901161,-0.0541121289134025
site10,5,0.0,0.004389070905745
site10,5,0.1000000014901161,0.0543451160192489
site10,5,0.2000000029802322,0.0900963321328163
site10,5,0.3000000119209289,0.1258475631475448
site10,5,0.4000000059604645,0.161598801612854
site10,5,0.5,0.2049364149570465
site10,5,0.6000000238418579,0.2702901661396026
site10,5,0.699999988079071,0.3491893410682678
site10,5,0.800000011920929,0.4232249855995178
site10,5,0.8999999761581421,0.4969059824943542
site10,5,1.0,0.5753191709518433
site10,5,1.100000023841858,0.6470075845718384
site10,5,1.2000000476837158,0.7142916917800903
site10,5,1.2999999523162842,0.7818974256515503
site10,5,1.399999976158142,0.853278398513794
site10,5,1.5,0.9356210231781006
site10,5,1.600000023841858,1.0282984972000122
site10,5,1.7000000476837158,1.1259557008743286
site10,5,1.7999999523162842,1.230693817138672
site10,5,1.899999976158142,1.3355969190597534
site10,5,2.0,1.4416698217391968
site10,5,2.0999999046325684,1.5477426052093506
site10,5,2.200000047683716,1.653815746307373
site10,5,2.299999952316284,1.759888768196106
site10,5,2.400000095367432,1.8659619092941284
site10,5,2.5,1.972034573554993
site10,5,2.5999999046325684,2.0781075954437256
site10,5,2.700000047683716,2.184180736541748
site10,5,2.799999952316284,2.2902538776397705
site10,5,2.900000095367432,2.396326780319214
site10,5,3.0,2.502399682998657
